Step,Value
2016,0.8125
2017,0.8958333730697632
2019,0.8958333730697632
2023,0.8229166865348816
2024,0.9200000166893005
2027,0.8854166865348816
2029,0.8854166865348816
2030,0.8333333730697632
2036,0.75
2037,0.8541666865348816
2038,0.84375
2039,0.9583333730697632
2041,0.9479166865348816
2042,0.9066666960716248
2043,0.8645833730697632
2045,0.8854166865348816
2046,0.9479166865348816
2047,0.8958333730697632
2048,0.8333333730697632
2050,0.875
2052,0.875
2053,0.90625
2055,0.8645833730697632
2056,0.875
2059,0.8541666865348816
2060,0.893333375453949
2062,0.9166666865348816
2064,0.8958333730697632
2066,0.7916666865348816
2067,0.8645833730697632
2069,0.8133333325386047
2070,0.71875
2071,0.9791666865348816
2074,0.84375
2075,0.96875
2076,0.9791666865348816
2079,0.8645833730697632
2080,0.8541666865348816
2081,0.9479166865348816
2083,0.8541666865348816
2085,0.8229166865348816
2086,0.9270833730697632
2087,0.8400000333786011
2089,0.8229166865348816
2091,0.9270833730697632
2092,0.8958333730697632
2095,0.8958333730697632
2096,0.7733333706855774
2097,0.7708333730697632
2098,0.96875
2099,0.90625
2100,0.90625
2101,0.8958333730697632
2103,0.875
2105,0.8533333539962769
2106,0.9375
2109,0.84375
2110,0.8229166865348816
2112,0.90625
2113,0.9270833730697632
2115,0.8958333730697632
2117,0.90625
2118,0.875
2120,0.8333333730697632
2121,0.8333333730697632
2124,0.90625
2125,0.9166666865348816
2126,0.8333333730697632
2128,0.90625
2130,0.8854166865348816
2131,0.875
2132,0.893333375453949
2133,0.9895833730697632
2134,0.875
2136,0.84375
2137,0.7916666865348816
2138,0.7916666865348816
2139,0.8229166865348816
2140,0.90625
2141,0.800000011920929
2142,0.9479166865348816
2143,0.8333333730697632
2144,0.8333333730697632
2146,0.8958333730697632
2147,0.8541666865348816
2149,0.875
2150,0.8266667127609253
2151,0.8645833730697632
2152,0.8020833730697632
2153,0.8958333730697632
2154,0.7916666865348816
2156,0.8854166865348816
2157,0.9270833730697632
2158,0.9270833730697632
2159,0.8799999952316284
2160,0.84375
2161,0.8333333730697632
2162,0.8125
2164,0.8020833730697632
2166,0.8958333730697632
2167,0.8958333730697632
2169,0.8541666865348816
2170,0.8229166865348816
2171,0.8958333730697632
2172,0.8645833730697632
2173,0.8854166865348816
2174,0.7916666865348816
2177,0.8533333539962769
2178,0.875
2180,0.9166666865348816
2184,0.8645833730697632
2185,0.8541666865348816
2186,0.8799999952316284
2187,0.8854166865348816
2189,0.875
2194,0.8958333730697632
2195,0.893333375453949
2197,0.8125
2198,0.8229166865348816
2200,0.9375
2201,0.7916666865348816
2202,0.90625
2203,0.8333333730697632
2204,0.893333375453949
2205,0.8541666865348816
2208,0.8958333730697632
2209,0.96875
2210,0.8333333730697632
2211,0.90625
2212,0.90625
2213,0.8133333325386047
2214,0.90625
2215,0.84375
2216,0.8645833730697632
2217,0.7604166865348816
2218,0.8229166865348816
2219,0.8125
2220,0.9479166865348816
2221,0.90625
2222,0.8400000333786011
2223,0.84375
2225,0.8541666865348816
2226,0.9583333730697632
2229,0.9270833730697632
2232,0.9375
2235,0.8645833730697632
2239,0.8020833730697632
2240,0.8799999952316284
2243,0.875
2244,0.875
2247,0.8229166865348816
2249,0.8533333539962769
2251,0.8229166865348816
2252,0.96875
2253,0.8333333730697632
2254,0.8958333730697632
2256,0.8958333730697632
2258,0.8799999952316284
2260,0.8854166865348816
2262,0.9583333730697632
2263,0.875
2264,0.9270833730697632
2265,0.78125
2267,0.893333375453949
2270,0.8958333730697632
2271,0.9270833730697632
2272,0.8645833730697632
2273,0.90625
2274,0.9375
2275,0.90625
2276,0.8266667127609253
2277,0.8333333730697632
2278,0.9270833730697632
2279,0.8854166865348816
2280,0.8645833730697632
2281,0.8125
2282,0.84375
2283,0.8958333730697632
2284,0.9583333730697632
2285,0.9200000166893005
2286,0.8645833730697632
2287,0.9166666865348816
2288,0.8958333730697632
2292,0.9583333730697632
2293,0.9270833730697632
2294,0.8133333325386047
2296,0.90625
2297,0.7708333730697632
2302,0.8541666865348816
2303,0.9866666793823242
2304,0.9166666865348816
2305,0.8854166865348816
2306,0.8333333730697632
2308,0.8229166865348816
2309,0.84375
2310,0.875
2311,0.8958333730697632
2312,0.8799999952316284
2314,0.8645833730697632
2315,0.90625
2316,0.8854166865348816
2317,0.9375
2318,0.8645833730697632
2319,0.8333333730697632
2320,0.9375
2321,0.9200000166893005
2322,0.90625
2323,0.8541666865348816
2324,0.9166666865348816
2325,0.90625
2327,0.8333333730697632
2329,0.9479166865348816
2330,0.7733333706855774
2331,0.8645833730697632
2332,0.9270833730697632
2333,0.8958333730697632
2334,0.9583333730697632
2335,0.875
2336,0.7604166865348816
2337,0.8541666865348816
2338,0.8645833730697632
2340,0.9479166865348816
2341,0.8541666865348816
2342,0.9375
2347,0.8333333730697632
2348,0.6666666865348816
2349,0.8854166865348816
2350,0.9166666865348816
2351,0.9166666865348816
2352,0.875
2354,0.8229166865348816
2357,0.8266667127609253
2358,0.8645833730697632
2359,0.9479166865348816
2360,0.875
2361,0.8854166865348816
2362,0.8229166865348816
2363,0.9166666865348816
2364,0.8125
2366,0.893333375453949
2368,0.9270833730697632
2371,0.90625
2373,0.7916666865348816
2375,0.7333333492279053
2376,0.96875
2377,0.875
2380,0.8229166865348816
2381,0.8854166865348816
2382,0.8958333730697632
2383,0.9479166865348816
2384,0.9200000166893005
2386,0.84375
2388,0.84375
2389,0.875
2390,0.8541666865348816
2391,0.8854166865348816
2393,0.8400000333786011
2395,0.8854166865348816
2397,0.9375
2398,0.7708333730697632
2399,0.8333333730697632
2400,0.8645833730697632
2401,0.90625
2402,0.9333333373069763
2403,0.9895833730697632
2404,0.7916666865348816
2405,0.78125
2406,0.9375
2408,0.9375
2409,0.8958333730697632
2411,0.8799999952316284
2412,0.9375
2415,0.8958333730697632
2417,0.8020833730697632
2418,0.875
2420,0.9466667175292969
2421,0.9583333730697632
2423,0.9583333730697632
2424,0.9166666865348816
2425,0.875
2426,0.8125
2428,0.8541666865348816
2433,0.8645833730697632
2434,0.875
2439,0.96875
2441,0.875
2443,0.875
2444,0.9270833730697632
2445,0.8854166865348816
2446,0.8854166865348816
2448,0.9479166865348816
2450,0.84375
2451,0.9479166865348816
2452,0.8333333730697632
2453,0.8854166865348816
2454,0.8854166865348816
2455,0.9166666865348816
2456,0.800000011920929
2457,0.875
2458,0.8645833730697632
2459,0.875
2461,0.8229166865348816
2462,0.8645833730697632
2463,0.90625
2465,0.8666666746139526
2466,0.8854166865348816
2470,0.9270833730697632
2473,0.7291666865348816
2474,0.9600000381469727
2475,0.9583333730697632
2476,0.9270833730697632
2477,0.9270833730697632
2478,0.8854166865348816
2479,0.875
2480,0.8229166865348816
2481,0.84375
2483,0.9066666960716248
2484,0.9583333730697632
2485,0.9583333730697632
2486,0.8333333730697632
2487,0.84375
2488,0.9166666865348816
2489,0.8645833730697632
2490,0.8645833730697632
2492,0.800000011920929
2493,0.9479166865348816
2494,0.90625
2497,0.8645833730697632
2498,0.8125
2499,0.9270833730697632
2501,0.9333333373069763
2502,0.8125
2505,0.8645833730697632
2507,0.8645833730697632
2508,0.9375
2509,0.9166666865348816
2510,0.8799999952316284
2511,0.8645833730697632
2512,0.9583333730697632
2514,0.7708333730697632
2515,0.8229166865348816
2518,0.9166666865348816
2519,0.9466667175292969
2520,0.875
2524,0.8229166865348816
2525,0.96875
2526,0.90625
2528,0.9200000166893005
2529,0.9375
2531,0.9895833730697632
2532,0.875
2534,0.8229166865348816
2536,0.7291666865348816
2538,0.9479166865348816
2539,0.78125
2540,0.9166666865348816
2541,0.875
2542,0.875
2543,0.8229166865348816
2544,0.8333333730697632
2545,0.8958333730697632
2547,0.84375
2550,0.8645833730697632
2551,0.8645833730697632
2552,0.8958333730697632
2553,0.9166666865348816
2554,0.8229166865348816
2555,0.9333333373069763
2556,0.90625
2557,0.8645833730697632
2558,0.8854166865348816
2559,0.84375
2560,0.8854166865348816
2561,0.84375
2562,0.9166666865348816
2563,0.8958333730697632
2564,0.8799999952316284
2565,0.9166666865348816
2566,0.8020833730697632
2567,0.8645833730697632
2568,0.84375
2569,0.90625
2570,0.90625
2571,0.8854166865348816
2572,0.9166666865348816
2573,0.8666666746139526
2574,0.90625
2575,0.8645833730697632
2578,0.8229166865348816
2582,0.9333333373069763
2585,0.9166666865348816
2588,0.96875
2590,0.9270833730697632
2591,0.8400000333786011
2592,0.90625
2595,0.8645833730697632
2598,0.9375
2599,0.9166666865348816
2600,0.9333333373069763
2601,0.84375
2602,0.9270833730697632
2604,0.9270833730697632
2605,0.8229166865348816
2606,0.84375
2607,0.9166666865348816
2608,0.84375
2609,0.893333375453949
2610,0.8854166865348816
2611,0.9583333730697632
2612,0.9166666865348816
2614,0.8333333730697632
2615,0.8125
2616,0.84375
2621,0.9583333730697632
2623,0.8645833730697632
2625,0.8645833730697632
2626,0.90625
2627,0.8400000333786011
2631,0.875
2632,0.8854166865348816
2633,0.75
2634,0.9375
2635,0.8854166865348816
2636,0.9066666960716248
2637,0.90625
2638,0.9791666865348816
2639,0.8854166865348816
2640,0.8125
2642,0.9479166865348816
2645,0.9466667175292969
2646,0.8333333730697632
2647,0.96875
2648,0.78125
2649,0.9270833730697632
2652,0.8854166865348816
2655,0.9583333730697632
2656,0.8645833730697632
2658,0.8541666865348816
2660,0.8645833730697632
2664,0.9270833730697632
2665,0.9166666865348816
2666,0.84375
2667,0.9375
2668,0.90625
2669,0.8854166865348816
2670,0.84375
2673,0.9375
2674,0.84375
2675,0.9270833730697632
2676,0.84375
2677,0.8958333730697632
2678,0.90625
2679,0.8333333730697632
2680,0.96875
2681,0.8133333325386047
2682,0.90625
2683,0.8958333730697632
2684,0.8333333730697632
2687,0.8958333730697632
2688,0.8541666865348816
2689,0.9270833730697632
2690,0.8266667127609253
2691,0.8541666865348816
2692,0.90625
2693,0.9270833730697632
2694,0.8854166865348816
2695,0.9375
2697,0.8958333730697632
2698,0.8333333730697632
2701,0.7708333730697632
2703,0.8854166865348816
2704,0.875
2705,0.90625
2706,0.84375
2707,0.90625
2708,0.9200000166893005
2709,0.9166666865348816
2713,0.8541666865348816
2714,0.8229166865348816
2715,0.9166666865348816
2717,0.8133333325386047
2719,0.8541666865348816
2720,0.9270833730697632
2722,0.875
2724,0.8854166865348816
2725,0.90625
2726,0.893333375453949
2728,0.8958333730697632
2731,0.90625
2734,0.90625
2735,0.7733333706855774
2736,0.9270833730697632
2739,0.875
2740,0.9791666865348816
2741,0.8541666865348816
2742,0.90625
2744,0.8133333325386047
2747,0.90625
2749,0.8645833730697632
2753,0.8799999952316284
2755,0.8958333730697632
2756,0.9166666865348816
2757,0.8125
2758,0.9479166865348816
2759,0.9895833730697632
2760,0.8541666865348816
2762,0.9600000381469727
2763,0.7708333730697632
2765,0.9375
2766,0.8333333730697632
2767,0.9791666865348816
2768,0.8854166865348816
2770,0.875
2771,0.8799999952316284
2773,0.90625
2774,0.8645833730697632
2775,0.9375
2776,0.9270833730697632
2777,0.875
2779,0.84375
2780,0.8666666746139526
2781,0.8958333730697632
2782,0.90625
2784,0.90625
2785,0.9375
2787,0.8854166865348816
2788,0.8020833730697632
2790,0.8541666865348816
2791,0.8125
2792,0.9375
2793,0.7708333730697632
2794,0.8645833730697632
2795,0.875
2796,0.9166666865348816
2798,0.9466667175292969
2799,0.90625
2800,0.8645833730697632
2801,0.9479166865348816
2802,0.8229166865348816
2803,0.8125
2805,0.7916666865348816
2807,0.8133333325386047
2809,0.9270833730697632
2811,0.8333333730697632
2812,0.90625
2813,0.8541666865348816
2814,0.8854166865348816
2817,0.9479166865348816
2818,0.8541666865348816
2821,0.9479166865348816
2823,0.8541666865348816
2824,0.8125
2826,0.8541666865348816
2827,0.9583333730697632
2828,0.8333333730697632
2829,0.8854166865348816
2831,0.9375
2832,0.84375
2836,0.8333333730697632
2837,0.8125
2840,0.8958333730697632
2841,0.9583333730697632
2843,0.9333333373069763
2845,0.8958333730697632
2846,0.8854166865348816
2847,0.8958333730697632
2848,0.8645833730697632
2849,0.8958333730697632
2850,0.8854166865348816
2853,0.8333333730697632
2854,0.90625
2855,0.8645833730697632
2856,0.75
2857,0.8958333730697632
2858,0.8958333730697632
2859,0.8854166865348816
2860,0.9375
2861,0.9466667175292969
2862,0.9270833730697632
2863,0.8645833730697632
2864,0.8958333730697632
2866,0.9270833730697632
2867,0.84375
2869,0.9270833730697632
2873,0.9166666865348816
2875,0.8854166865348816
2876,0.9479166865348816
2877,0.9375
2878,0.9166666865348816
2881,0.8958333730697632
2882,0.75
2883,0.8854166865348816
2887,0.9375
2888,0.8799999952316284
2889,0.875
2892,0.9375
2893,0.7916666865348816
2894,0.8645833730697632
2896,0.8645833730697632
2897,0.8799999952316284
2898,0.8958333730697632
2899,0.84375
2900,0.8854166865348816
2901,0.9270833730697632
2902,0.875
2903,0.8541666865348816
2904,1.0
2906,0.7866666913032532
2907,0.8333333730697632
2908,0.8645833730697632
2909,0.9583333730697632
2911,0.8645833730697632
2913,0.9583333730697632
2915,0.9200000166893005
2916,0.8541666865348816
2917,0.875
2920,0.9270833730697632
2921,0.8854166865348816
2922,0.8333333730697632
2924,0.9200000166893005
2925,0.8854166865348816
2926,0.8229166865348816
2928,0.875
2929,0.8645833730697632
2930,0.8541666865348816
2931,0.8645833730697632
2934,0.9166666865348816
2935,0.9166666865348816
2936,0.9791666865348816
2937,0.9270833730697632
2938,0.9583333730697632
2939,0.8125
2941,0.8541666865348816
2942,0.8799999952316284
2943,0.9166666865348816
2944,0.84375
2945,0.8229166865348816
2947,0.90625
2948,0.90625
2949,0.9583333730697632
2950,0.9375
2951,0.9466667175292969
2952,0.9895833730697632
2953,0.8958333730697632
2954,0.84375
2955,0.8958333730697632
2956,0.9270833730697632
2957,0.8854166865348816
2958,0.8854166865348816
2960,0.746666669845581
2961,0.9479166865348816
2962,0.9270833730697632
2963,0.9166666865348816
2964,0.96875
2966,0.8333333730697632
2967,0.9375
2968,0.90625
2969,0.8133333325386047
2971,0.9375
2973,0.84375
2974,0.8125
2976,0.8958333730697632
2978,0.9333333373069763
2979,0.9375
2980,0.9270833730697632
2981,0.8541666865348816
2982,0.8958333730697632
2983,0.8854166865348816
2986,0.8854166865348816
2987,0.9066666960716248
2990,0.75
2991,0.8958333730697632
2992,0.9479166865348816
2993,0.8958333730697632
2994,0.8645833730697632
2995,0.9270833730697632
2996,0.9200000166893005
2997,0.875
2998,0.90625
3001,0.7916666865348816
3002,0.9895833730697632
3003,0.8854166865348816
3005,0.8799999952316284
3006,0.9166666865348816
3007,0.9166666865348816
3009,0.8958333730697632
3010,0.8645833730697632
3011,0.8333333730697632
3013,0.8541666865348816
3014,0.9200000166893005
3015,0.9270833730697632
3018,0.8854166865348816
3019,0.875
3020,0.8541666865348816
3021,0.90625
3022,0.9166666865348816
3023,0.8533333539962769
3024,0.8229166865348816
3026,0.875
3027,0.9479166865348816
3031,0.8333333730697632
3034,0.9166666865348816
3036,0.90625
3038,0.875
3039,0.96875
3040,0.9270833730697632
3041,0.8666666746139526
3042,0.9375
3044,0.8541666865348816
3045,0.9479166865348816
3046,0.875
3050,0.9866666793823242
3052,0.9166666865348816
3053,0.8645833730697632
3054,0.8229166865348816
3055,0.9375
3057,0.90625
3060,0.8854166865348816
3062,0.8229166865348816
3064,0.9375
3065,0.90625
3066,0.9479166865348816
3067,0.8958333730697632
3068,0.9466667175292969
3069,0.9166666865348816
3070,0.8333333730697632
3071,0.9270833730697632
3073,0.9375
3074,0.9166666865348816
3075,0.9791666865348816
3076,0.8645833730697632
3077,0.8400000333786011
3078,0.9166666865348816
3079,0.8645833730697632
3080,0.9375
3081,0.9166666865348816
3083,0.90625
3085,0.8125
3088,0.9270833730697632
3089,0.84375
3091,0.9479166865348816
3092,0.9270833730697632
3093,0.9479166865348816
3094,0.8958333730697632
3095,0.8266667127609253
3096,0.84375
3097,0.8854166865348816
3100,0.9375
3102,0.9166666865348816
3103,0.9375
3105,0.8854166865348816
3110,0.9270833730697632
3111,0.9583333730697632
3113,0.9200000166893005
3115,0.9270833730697632
3116,0.9270833730697632
3117,0.9479166865348816
3118,0.9375
3119,0.8541666865348816
3120,0.875
3122,0.893333375453949
3123,0.8541666865348816
3130,0.8229166865348816
3131,0.9200000166893005
3132,0.8541666865348816
3133,0.9166666865348816
3134,0.9375
3135,0.9375
3137,0.8958333730697632
3139,0.875
3141,0.9270833730697632
3142,0.96875
3143,0.9166666865348816
3146,0.8333333730697632
3147,0.8958333730697632
3151,0.8958333730697632
3153,0.9270833730697632
3154,0.8541666865348816
3155,0.9895833730697632
3156,0.8645833730697632
3157,0.90625
3158,0.9200000166893005
3159,0.8958333730697632
3161,0.96875
3164,0.8854166865348816
3165,0.8541666865348816
3166,0.8958333730697632
3167,0.9200000166893005
3168,0.8854166865348816
3169,0.9479166865348816
3170,0.8541666865348816
3171,0.96875
3173,0.9166666865348816
3174,0.8958333730697632
3175,0.9375
3176,0.9600000381469727
3177,0.90625
3179,0.9583333730697632
3180,0.8125
3181,0.90625
3183,0.96875
3184,0.90625
3186,0.9583333730697632
3187,0.9479166865348816
3188,0.90625
3189,0.8333333730697632
3190,0.8645833730697632
3192,0.9270833730697632
3193,0.9375
3195,0.90625
3197,0.90625
3199,0.8854166865348816
3200,0.9895833730697632
3201,0.90625
3202,0.9375
3203,0.9466667175292969
3204,0.84375
3205,0.9375
3207,0.9791666865348816
3208,0.9375
3209,0.875
3210,0.8958333730697632
3213,0.96875
3216,0.9375
3219,0.9270833730697632
3220,0.9583333730697632
3221,0.8799999952316284
3222,0.9479166865348816
3223,0.8645833730697632
3225,0.84375
3226,0.7916666865348816
3228,0.9583333730697632
3229,0.9166666865348816
3230,0.8799999952316284
3235,0.90625
3236,0.96875
3237,0.9479166865348816
3239,0.8666666746139526
3241,0.9166666865348816
3242,0.8854166865348816
3243,0.9375
3244,0.9270833730697632
3245,0.8333333730697632
3246,0.9270833730697632
3248,0.9333333373069763
3249,0.9270833730697632
3250,0.9270833730697632
3251,0.9375
3252,0.9375
3253,0.8541666865348816
3254,0.9479166865348816
3255,0.8645833730697632
3257,0.9200000166893005
3258,0.8958333730697632
3259,0.8645833730697632
3260,0.9270833730697632
3261,0.8958333730697632
3263,0.9166666865348816
3264,0.9375
3265,0.9375
3266,0.893333375453949
3268,0.9166666865348816
3269,0.9479166865348816
3271,0.90625
3272,0.9583333730697632
3274,0.9791666865348816
3275,0.8533333539962769
3278,0.8958333730697632
3279,0.8541666865348816
3281,0.8645833730697632
3282,0.9270833730697632
3283,0.9375
3284,0.9466667175292969
3285,0.90625
3286,0.875
3289,0.9375
3290,0.9583333730697632
3292,0.9270833730697632
3293,0.8266667127609253
3294,0.875
3295,0.7604166865348816
3297,0.90625
3300,0.9375
3301,0.9583333730697632
3302,0.7733333706855774
3303,0.75
3305,0.9375
3306,0.9166666865348816
3308,0.875
3309,0.9375
3310,0.9270833730697632
3313,0.9375
3314,0.9166666865348816
3315,0.9270833730697632
3316,0.8958333730697632
3317,0.90625
3319,0.9479166865348816
3320,0.9333333373069763
3321,0.9583333730697632
3322,0.875
3323,0.9166666865348816
3324,0.9479166865348816
3326,0.8958333730697632
3327,0.9479166865348816
3328,0.9270833730697632
3329,1.0
3332,0.9375
3334,0.9166666865348816
3335,0.8541666865348816
3336,0.9791666865348816
3337,0.9479166865348816
3338,0.8799999952316284
3339,0.8645833730697632
3340,0.9166666865348816
3341,0.9583333730697632
3342,0.8958333730697632
3346,0.8645833730697632
3348,0.9479166865348816
3349,0.9791666865348816
3350,0.9479166865348816
3352,0.9479166865348816
3354,0.875
3356,0.893333375453949
3357,0.8958333730697632
3360,0.9375
3361,0.9583333730697632
3362,0.90625
3364,0.9791666865348816
3367,0.9583333730697632
3368,0.8125
3370,0.9375
3371,0.9479166865348816
3373,0.9583333730697632
3374,0.9600000381469727
3376,0.90625
3377,0.8958333730697632
3378,0.9895833730697632
3380,0.9479166865348816
3384,0.96875
3385,0.9166666865348816
3387,0.8854166865348816
3389,0.875
3390,0.9166666865348816
3392,1.0
3393,0.9375
3394,0.96875
3395,0.9270833730697632
3397,0.96875
3398,0.96875
3399,0.8645833730697632
3400,0.90625
3402,0.9166666865348816
3403,0.9270833730697632
3404,0.9270833730697632
3407,0.9583333730697632
3408,0.8645833730697632
3409,0.9375
3411,0.90625
3413,0.9583333730697632
3416,1.0
3417,0.9375
3420,0.9375
3421,1.0
3427,0.9375
3428,0.9866666793823242
3429,0.9583333730697632
3431,0.9270833730697632
3433,0.9375
3434,0.8854166865348816
3435,0.9479166865348816
3437,0.9466667175292969
3438,0.9583333730697632
3439,0.9583333730697632
3440,0.875
3441,0.9479166865348816
3442,0.9270833730697632
3446,0.9066666960716248
3447,0.9166666865348816
3448,0.9270833730697632
3449,0.9375
3451,0.9479166865348816
3452,0.9270833730697632
3453,0.90625
3454,0.90625
3455,0.9866666793823242
3456,0.9479166865348816
3457,1.0
3458,0.8958333730697632
3460,0.8958333730697632
3461,0.9791666865348816
3463,0.9375
3466,0.8958333730697632
3467,0.96875
3468,0.8854166865348816
3470,0.9583333730697632
3471,0.9479166865348816
3473,0.9066666960716248
3475,0.9375
3476,0.9791666865348816
3477,0.8854166865348816
3480,0.9270833730697632
3481,0.8958333730697632
3482,0.893333375453949
3483,0.9375
3484,0.9166666865348816
3486,0.8854166865348816
3496,0.9166666865348816
3498,0.9479166865348816
3502,0.90625
3505,0.875
3506,0.9166666865348816
3508,0.9479166865348816
3509,0.8799999952316284
3510,0.9375
3512,0.9583333730697632
3513,0.8854166865348816
3514,0.9270833730697632
3520,0.9375
3521,0.9895833730697632
3522,0.90625
3524,0.9270833730697632
3525,0.9375
3526,0.90625
3527,0.893333375453949
3529,0.875
3530,0.9583333730697632
3531,0.9479166865348816
3532,0.9583333730697632
3533,0.96875
3534,0.9270833730697632
3535,0.9270833730697632
3536,0.9733333587646484
3538,0.9479166865348816
3539,0.84375
3540,0.96875
3542,0.9375
3543,0.8958333730697632
3544,0.9166666865348816
3545,0.9066666960716248
3546,0.9166666865348816
3547,0.9479166865348816
3548,0.9479166865348816
3549,0.9479166865348816
3550,0.90625
3552,0.9479166865348816
3553,0.9895833730697632
3554,0.9333333373069763
3555,0.9270833730697632
3556,0.90625
3557,0.9375
3559,0.90625
3560,0.9895833730697632
3561,0.9479166865348816
3562,0.9375
3563,0.9866666793823242
3567,0.8958333730697632
3569,0.9895833730697632
3570,0.9583333730697632
3571,0.875
3572,0.9466667175292969
3573,0.9375
3575,0.96875
3578,0.9166666865348816
3579,0.9583333730697632
3580,0.9375
3583,0.8541666865348816
3584,0.9166666865348816
3585,0.9479166865348816
3586,0.9166666865348816
3587,0.9375
3588,1.0
3589,0.8645833730697632
3590,0.9600000381469727
